7142,9.967404588462932E11,145140
7143,9.96832091228752E11,145158
7144,9.968245267049036E11,145177
7145,9.968206103534008E11,145195
7146,9.968082181649648E11,145214
7147,9.967397317314608E11,145233
7148,9.967513442735048E11,145252
7149,9.967409287542596E11,145270
7150,9.967913978704896E11,145289
7151,9.96797022903538E11,145308
7152,9.967387009744865E11,145326
7153,9.967359016531165E11,145345
7154,9.967435619515128E11,145363
7155,9.968137271671876E11,145382
7156,9.968106563851364E11,145400
7157,9.968701250496624E11,145419
7158,9.96887618514216E11,145459
7159,9.96903608925372E11,145479
7160,9.968939947506112E11,145499
7161,9.969162043734803E11,145519
7162,9.96959591934872E11,145539
7163,9.969616917030604E11,145559
7164,9.969008010699749E11,145579
7165,9.969450984857244E11,145597
7166,9.969039461343809E11,145616
7167,9.968875922820164E11,145634
7168,9.968712611600636E11,145653
7169,9.969007438700511E11,145671
7170,9.969509270778076E11,145690
7171,9.969680749908853E11,145708
7172,9.96975640915946E11,145727
7173,9.969680320448988E11,145746
7174,9.969799553241592E11,145764
7175,9.969544893940844E11,145783
7176,9.969707392683588E11,145801
7177,9.969770028440348E11,145819
7178,9.9701329200759E11,145838
7179,9.969725615667249E11,145856
7180,9.97003381164976E11,145875
7181,9.970304206967344E11,145912
7182,9.970746727425568E11,145930
7183,9.970567128933524E11,145950
7184,9.970985530182704E11,145969
7185,9.970001105631748E11,145991
7186,9.970251711599324E11,146011
7187,9.969802853355344E11,146031
7188,9.969594148959211E11,146051
7189,9.969334825692416E11,146070
7190,9.96925138240982E11,146089
7191,9.969267586377563E11,146107
7192,9.969171778328844E11,146126
7193,9.969486119139088E11,146145
7194,9.969670705260428E11,146163
7195,9.969395478169004E11,146182
7196,9.969287795797224E11,146200
7197,9.96974631629546E11,146219
7198,9.970077625047688E11,146237
7199,9.969930110276024E11,146256
7200,9.970526878547365E11,146275
7201,9.970084225466384E11,146294
7202,9.969717783155413E11,146312
7203,9.969873561311416E11,146352
7204,9.969954015521508E11,146374
7205,9.970276357154652E11,146397
7206,9.97031592531548E11,146416
7207,9.970304112165092E11,146435
7208,9.970717562023936E11,146456
7209,9.97088471275668E11,146477
7210,9.97094818582812E11,146497
7211,9.9709966036949E11,146517
7212,9.971052603319633E11,146537
7213,9.971480259279716E11,146558
7214,9.971440451023448E11,146577
7215,9.971285066902328E11,146595
7216,9.971356564053192E11,146614
7217,9.970631281715704E11,146632
7218,9.970504359716512E11,146651
7219,9.970385902371492E11,146669
7220,9.97016344705412E11,146688
7221,9.970556366127635E11,146706
7222,9.97044468979954E11,146725
7223,9.970970150691984E11,146743
7224,9.970631415463352E11,146762
7225,9.970842941077324E11,146780
7226,9.97140008097276E11,146814
7227,9.97117280580922E11,146832
7228,9.971670153919744E11,146850
7229,9.972224123113907E11,146869
7230,9.972452103616624E11,146887
7231,9.972678912194492E11,146905
7232,9.972702745009229E11,146924
7233,9.972887245741844E11,146944
7234,9.973150993669556E11,146964
7235,9.972904454855612E11,146984
7236,9.97261323934112E11,147004
7237,9.972393975682596E11,147025
7238,9.97266196829654E11,147045
7239,9.973430310956044E11,147065
7240,9.973199580373788E11,147084
7241,9.9729206341521E11,147102
7242,9.972953028338752E11,147121
7243,9.972642261581232E11,147139
7244,9.973295602745068E11,147158
7245,9.973216212220756E11,147176
7246,9.97278920167202E11,147195
7247,9.972761888743916E11,147214
7248,9.972287633187144E11,147259
7249,9.972083436948524E11,147277
7250,9.972617209680724E11,147295
7251,9.97273608398314E11,147314
7252,9.973046600226116E11,147334
7253,9.973142288514004E11,147353
7254,9.97311032460188E11,147372
7255,9.972994307085592E11,147391
7256,9.97292156603412E11,147409
7257,9.973312762306984E11,147428
7258,9.9731809127976E11,147448
7259,9.973192631097812E11,147468
7260,9.973364636454572E11,147488
7261,9.97283740390296E11,147508
7262,9.97293288874262E11,147529
7263,9.973252672366832E11,147549
7264,9.973312104679972E11,147568
7265,9.972403279068145E11,147587
7266,9.97296925465744E11,147606
7267,9.973057422169624E11,147624
7268,9.973308361573312E11,147643
7269,9.973913930425372E11,147661
7270,9.973977786776971E11,147680
7271,9.974102007510304E11,147715
7272,9.974405036989432E11,147733
7273,9.974198282503132E11,147751
7274,9.974425640875712E11,147770
7275,9.974474095053652E11,147788
7276,9.9746900460711E11,147807
7277,9.974606267507856E11,147825
7278,9.975699331889156E11,147844
7279,9.975499583976676E11,147862
7280,9.975496092941532E11,147881
7281,9.975707368711724E11,147899
7282,9.97569490895252E11,147918
7283,9.975531931816016E11,147936
7284,9.975750393584847E11,147957
7285,9.975751146803972E11,147978
7286,9.975667966226748E11,147998
7287,9.975846930277452E11,148018
7288,9.975540635773824E11,148038
7289,9.9754396138212E11,148059
7290,9.975140554274644E11,148078
7291,9.975251943920684E11,148096
7292,9.97487674704078E11,148115
7293,9.975352128510632E11,148155
7294,9.974829691756432E11,148173
7295,9.97430657440602E11,148191
7296,9.973680808109476E11,148209
7297,9.97346533634822E11,148228
7298,9.973457504148132E11,148246
7299,9.97327071905902E11,148266
7300,9.973099860932913E11,148284
7301,9.973307572804948E11,148303
7302,9.97348135890308E11,148321
7303,9.972838743874656E11,148340
7304,9.972560540428969E11,148358
7305,9.972077887524052E11,148377
7306,9.972081857408528E11,148395
7307,9.971925911995608E11,148413
7308,9.971642577998196E11,148432
7309,9.971412302624276E11,148453
7310,9.971308398616224E11,148473
7311,9.971072919613508E11,148494
7312,9.970650356432776E11,148514
7313,9.970394501279196E11,148534
7314,9.970318807274468E11,148554
7315,9.969904842830172E11,148573
7316,9.969873405191584E11,148607
7317,9.97002123150744E11,148625
7318,9.969318742251344E11,148643
7319,9.969506148368452E11,148662
7320,9.96900042901752E11,148680
7321,9.968929506331704E11,148699
7322,9.968622159759788E11,148718
7323,9.968865601597184E11,148737
7324,9.969236170223644E11,148756
7325,9.969543935908024E11,148774
7326,9.969688103021044E11,148793
7327,9.969536750029257E11,148811
7328,9.969238168756404E11,148830
7329,9.968795720513088E11,148848
7330,9.968380942323004E11,148867
7331,9.968289701474991E11,148885
7332,9.96823821065494E11,148904
7333,9.968002959603508E11,148922
7334,9.968053709874816E11,148942
7335,9.967584008248268E11,148962
7336,9.967782642272056E11,148982
7337,9.967738803964508E11,149002
7338,9.968212320817012E11,149044
7339,9.967964920280416E11,149063
7340,9.967562543310436E11,149082
7341,9.967775015508204E11,149101
7342,9.967583626477292E11,149119
7343,9.967359519451932E11,149138
7344,9.96777419057662E11,149157
7345,9.967871410476656E11,149176
7346,9.96794328980658E11,149195
7347,9.968150499716497E11,149214
7348,9.968719883251636E11,149234
7349,9.968588440831237E11,149254
7350,9.968722610265624E11,149273
7351,9.968758579510952E11,149292
7352,9.968495764801356E11,149310
7353,9.96882682303914E11,149329
7354,9.9687719121297E11,149350
7355,9.969600331507184E11,149368
7356,9.970257989237072E11,149387
7357,9.97007823572774E11,149406
7358,9.969787642654484E11,149425
7359,9.969540863601744E11,149445
7360,9.969452362222284E11,149465
7361,9.969435525753752E11,149513
7362,9.969837639921888E11,149532
7363,9.96948339301128E11,149552
7364,9.969985667242784E11,149572
7365,9.970300355597036E11,149591
7366,9.969838583559768E11,149609
7367,9.969365222706536E11,149628
7368,9.969025063314652E11,149646
7369,9.96927212916898E11,149665
7370,9.969503386216796E11,149683
7371,9.969913583219185E11,149702
7372,9.970292678414633E11,149720
7373,9.970411541459984E11,149739
7374,9.970583977737456E11,149757
7375,9.970384001778132E11,149776
7376,9.970132475669392E11,149795
7377,9.97032324252298E11,149814
7378,9.9705310268983E11,149832
7379,9.97045487864334E11,149851
7380,9.970638829054028E11,149869
7381,9.971200678855448E11,149888
7382,9.971639073981116E11,149906
7383,9.971914457024268E11,149946
7384,9.971739700510088E11,149965
7385,9.9716925253224E11,149985
7386,9.971377370454384E11,150005
7387,9.970738654579564E11,150024
7388,9.97088119546978E11,150043
7389,9.970817399573264E11,150061
7390,9.971370938780529E11,150080
7391,9.971411883440004E11,150098
7392,9.971666398573552E11,150117
7393,9.97159034476162E11,150135
7394,9.971291763967496E11,150154
7395,9.971599540741948E11,150172
7396,9.972010121072224E11,150191
7397,9.971751397276776E11,150211
7398,9.971866553406868E11,150231
7399,9.971244410361096E11,150249
7400,9.971216978295376E11,150269
7401,9.971650435036572E11,150287
7402,9.971825907955977E11,150306
7403,9.972260583830948E11,150325
7404,9.971870032897456E11,150343
7405,9.971965686000216E11,150362
7406,9.972352303384865E11,150395
7407,9.972761830856292E11,150413
7408,9.972658057770076E11,150432
7409,9.972651876319095E11,150451
7410,9.972356344142784E11,150470
7411,9.972093648403148E11,150489
7412,9.972357289361836E11,150507
7413,9.972516559055804E11,150526
7414,9.97280746290658E11,150545
7415,9.972157995268264E11,150563
7416,9.97197703337952E11,150582
7417,9.97230841647834E11,150600
7418,9.972542853975696E11,150619
7419,9.972419483275336E11,150638
7420,9.972682607875964E11,150656
7421,9.973054516809196E11,150675
7422,9.973169875692913E11,150693
7423,9.972417054823032E11,150712
7424,9.971979390473856E11,150733
7425,9.971664916681896E11,150753
7426,9.971677268632916E11,150774
7427,9.971761143028212E11,150794
7428,9.971226616837684E11,150842
7429,9.9708582244725E11,150862
7430,9.970846254675996E11,150881
7431,9.970830218707885E11,150899
7432,9.970522872519116E11,150917
7433,9.970710626395616E11,150936
7434,9.970336027358616E11,150954
7435,9.97036069636248E11,150973
7436,9.970926601053691E11,150992
7437,9.970891098178096E11,151010
7438,9.971744977287772E11,151028
7439,9.970971170401188E11,151047
7440,9.970505690323336E11,151066
7441,9.970214067720232E11,151084
7442,9.970453660175648E11,151103
7443,9.97007223382174E11,151121
7444,9.970195617048796E11,151140
7445,9.970309600631492E11,151158
7446,9.970440958692828E11,151177
7447,9.97007420510118E11,151195
7448,9.970225558092496E11,151214
7449,9.970320505712476E11,151232
7450,9.970483947805852E11,151251
7451,9.97019291229088E11,151286
7452,9.9696034616824E11,151307
7453,9.969919789816112E11,151327
7454,9.970000555306412E11,151347
7455,9.970547099532952E11,151366
7456,9.970088219970153E11,151386
7457,9.970043783316644E11,151404
7458,9.9704420233846E11,151423
7459,9.970692509783212E11,151441
7460,9.97055358023976E11,151461
7461,9.970457724910673E11,151480
7462,9.970684247117736E11,151498
7463,9.971138332487365E11,151517
7464,9.970987684404069E11,151536
7465,9.970676092092236E11,151554
7466,9.970587517730824E11,151573
7467,9.970843300525344E11,151591
7468,9.970836042287552E11,151610
7469,9.9711467378593E11,151628
7470,9.970995599621556E11,151647
7471,9.970648599883292E11,151665
7472,9.970401511130432E11,151684
7473,9.970756390781256E11,151721
7474,9.97094362978522E11,151739
7475,9.970525169135244E11,151759
7476,9.970557084736075E11,151778
7477,9.970839319431191E11,151798
7478,9.970631678815864E11,151818
7479,9.970815653585868E11,151838
7480,9.970282383175812E11,151859
7481,9.971285080434712E11,151877
7482,9.9716871943158E11,151896
7483,9.971782332090392E11,151914
7484,9.971659044240172E11,151933
7485,9.971012974104464E11,151951
7486,9.970730345398652E11,151970
7487,9.970515004008011E11,151988
7488,9.971049386031932E11,152007
7489,9.970228656339548E11,152025
7490,9.970391955247108E11,152044
7491,9.970135585484456E11,152062
7492,9.970399332622393E11,152081
7493,9.970327715807008E11,152099
7494,9.970962211330511E11,152118
7495,9.970751342625636E11,152136
7496,9.970923168485464E11,152170
7497,9.9710700260137E11,152188
7498,9.970938665174116E11,152206
7499,9.97142484578498E11,152225
7500,9.970711856884283E11,152243
7501,9.970699552262224E11,152264
7502,9.97020574261316E11,152284
7503,9.97022971801418E11,152304
7504,9.970240696292264E11,152326
7505,9.970312696603724E11,152346
7506,9.970109851379432E11,152366
7507,9.970237719602177E11,152384
7508,9.970352948162108E11,152403
7509,9.97036129470794E11,152421
7510,9.970691852324E11,152440
7511,9.970772126989888E11,152459
7512,9.970791892819144E11,152477
7513,9.969927418280236E11,152496
7514,9.970046198810128E11,152514
7515,9.969843056125135E11,152533
7516,9.970324762805673E11,152551
7517,9.970424361624824E11,152570
7518,9.97037578694416E11,152608
7519,9.970587205707885E11,152626
7520,9.970300068005416E11,152645
7521,9.970627421651008E11,152663
7522,9.970926564934128E11,152682
7523,9.970766841037732E11,152700
7524,9.970618979488364E11,152719
7525,9.970977253888016E11,152738
7526,9.971109930268632E11,152758
7527,9.970552636912844E11,152778
7528,9.97005056440556E11,152798
7529,9.969712210996312E11,152818
7530,9.969322138360652E11,152839
7531,9.96937789937538E11,152859
7532,9.968488601964276E11,152878
7533,9.969058319965892E11,152896
7534,9.969054050657303E11,152915
7535,9.969233253916824E11,152934
7536,9.968881770379156E11,152952
7537,9.968930176246316E11,152971
7538,9.968045720501932E11,152989
7539,9.96849625428558E11,153008
7540,9.96841999673784E11,153026
7541,9.968690153229844E11,153060
7542,9.96926727466588E11,153078
7543,9.969224715658944E11,153096
7544,9.969512522509148E11,153115
7545,9.969138174584768E11,153133
7546,9.969055746149696E11,153152
7547,9.968998048661595E11,153170
7548,9.96909459907876E11,153189
7549,9.96838241249816E11,153207
7550,9.967887478779896E11,153226
7551,9.968110388515204E11,153245
7552,9.96862286519498E11,153265
7553,9.968767964496488E11,153285
7554,9.969119148705789E11,153306
7555,9.96905560485608E11,153326
7556,9.968568886953665E11,153346
7557,9.96891978381042E11,153366
7558,9.968879198957972E11,153385
7559,9.969397605252944E11,153403
7560,9.969544831594164E11,153422
7561,9.96954416268612E11,153441
7562,9.969388863043588E11,153461
7563,9.96900236635428E11,153498
7564,9.969045260664292E11,153516
7565,9.96902506266842E11,153534
7566,9.969683307342764E11,153553
7567,9.969903694806093E11,153571
7568,9.970010384845944E11,153590
7569,9.969933746244984E11,153609
7570,9.969056381265496E11,153628
7571,9.968550626369956E11,153646
7572,9.969260541503944E11,153665
7573,9.969697597495852E11,153683
7574,9.969901900943416E11,153702
7575,9.96924407598028E11,153720
7576,9.96909329608862E11,153739
7577,9.969137516838652E11,153760
7578,9.969056823778856E11,153779
7579,9.96832277817814E11,153799
7580,9.968196263100432E11,153820
7581,9.968590783582964E11,153841
7582,9.968662196758344E11,153862
7583,9.968746716253612E11,153880
7584,9.969116722629548E11,153899
7585,9.968729974586836E11,153918
7586,9.968342914856536E11,153951
7587,9.968450429756237E11,153969
7588,9.968283829273644E11,153988
7589,9.968157337237416E11,154006
7590,9.968574459184888E11,154025
7591,9.968419794103232E11,154044
7592,9.968124967290272E11,154062
7593,9.968041224870612E11,154081
7594,9.968436654499636E11,154100
7595,9.968182019749716E11,154118
7596,9.968446172682648E11,154137
7597,9.968565813329952E11,154155
7598,9.968226658845197E11,154174
7599,9.968011391178744E11,154192
7600,9.96770836122052E11,154211
7601,9.967402485350457E11,154230
7602,9.967310264553289E11,154248
7603,9.967613186320208E11,154269
7604,9.967676815055789E11,154290
7605,9.967560139769012E11,154310
7606,9.967233959628575E11,154330
7607,9.967986565193628E11,154350
7608,9.967784557690736E11,154389
7609,9.967924251544452E11,154407
7610,9.967871898738737E11,154426
7611,9.968134198480295E11,154444
7612,9.968181828756052E11,154463
7613,9.967842686055815E11,154482
7614,9.967515453511616E11,154501
7615,9.967061774128936E11,154520
7616,9.967070215859865E11,154538
7617,9.967042388131692E11,154557
7618,9.967175695744536E11,154576
7619,9.96685514876874E11,154594
7620,9.967131333366044E11,154613
7621,9.966843108960144E11,154631
7622,9.966795049822751E11,154650
7623,9.966158747642133E11,154669
7624,9.966380965786204E11,154688
7625,9.966270592280156E11,154706
7626,9.966059112847104E11,154725
7627,9.966104674410244E11,154744
7628,9.965379595977836E11,154764
7629,9.965610744547076E11,154784
7630,9.965737178785336E11,154804
7631,9.966230820412168E11,154845
7632,9.966075233321031E11,154865
7633,9.966088912884568E11,154883
7634,9.966030127491648E11,154902
7635,9.966014186661376E11,154920
7636,9.965993607254072E11,154939
7637,9.96626390803228E11,154958
7638,9.966699410156284E11,154976
7639,9.967485366120627E11,154995
7640,9.967198538884471E11,155014
7641,9.967186582046376E11,155033
7642,9.96667594795186E11,155051
7643,9.965997996777864E11,155070
7644,9.965693915325536E11,155088
7645,9.965866325615552E11,155107
7646,9.965299906315457E11,155126
7647,9.965737967620956E11,155144
7648,9.965149953917491E11,155163
7649,9.964923217051912E11,155181
7650,9.96471873430004E11,155200
7651,9.964257319004072E11,155218
7652,9.964027638048204E11,155237
7653,9.964705254948264E11,155280
7654,9.965394136065068E11,155300
7655,9.965133486669764E11,155319
7656,9.965257491835444E11,155341
7657,9.96501367864554E11,155361
7658,9.96462813754562E11,155380
7659,9.964437069879615E11,155399
7660,9.9644998519582E11,155418
7661,9.964405167739432E11,155436
7662,9.964118210394852E11,155457
7663,9.963979210815436E11,155475
7664,9.96421435369952E11,155494
7665,9.964608827403396E11,155513
7666,9.965122629109316E11,155532
7667,9.965341595809976E11,155550
7668,9.965803392541664E11,155569
7669,9.966348190211075E11,155587
7670,9.966237565137356E11,155606
7671,9.966499914099536E11,155624
7672,9.966339927041971E11,155643
7673,9.966273094216088E11,155662
7674,9.9655166504792E11,155680
7675,9.964956008099152E11,155699
7676,9.965318206993696E11,155738
7677,9.96502738560982E11,155757
7678,9.965189619706648E11,155777
7679,9.965107025259847E11,155797
7680,9.96517126383774E11,155817
7681,9.964693298802769E11,155837
7682,9.965354341364928E11,155858
7683,9.965286216639023E11,155876
7684,9.965649168441512E11,155895
7685,9.965784963835009E11,155913
7686,9.96582106517614E11,155932
7687,9.965529671482124E11,155950
7688,9.965633492136896E11,155969
7689,9.965486371088665E11,155988
7690,9.96595620308604E11,156006
7691,9.966047647119304E11,156025
7692,9.96606880137508E11,156043
7693,9.966463261689896E11,156062
7694,9.966599129538503E11,156081
7695,9.966351775542188E11,156099
7696,9.967011862298164E11,156118
7697,9.967302886627788E11,156136
7698,9.9677980932791E11,156176
7699,9.968299914218477E11,156198
7700,9.968355721652535E11,156222
7701,9.968948090005144E11,156246
7702,9.969649718162236E11,156273
7703,9.969649037038196E11,156299
7704,9.969311064921508E11,156325
7705,9.96942201198196E11,156350
7706,9.969493892173364E11,156375
7707,9.969441395752092E11,156398
7708,9.969703456260153E11,156422
7709,9.970190497898503E11,156445
7710,9.970233737908477E11,156467
7711,9.969644623275016E11,156486
7712,9.96966056384198E11,156505
7713,9.96902971504196E11,156523
7714,9.969169003243412E11,156542
7715,9.969834422634988E11,156561
7716,9.970380821616685E11,156579
7717,9.970256936977544E11,156598
7718,9.970230331041196E11,156617
7719,9.970401774003936E11,156636
7720,9.97052244260022E11,156655
7721,9.970490358114156E11,156688
7722,9.9695195413428E11,156706
7723,9.969586591676332E11,156724
7724,9.969872007372112E11,156743
7725,9.970153894882728E11,156763
7726,9.970058456941252E11,156783
7727,9.970380798574032E11,156803
7728,9.970571913043112E11,156824
7729,9.97052442777232E11,156844
7730,9.970556008763088E11,156864
7731,9.971308685921056E11,156883
7732,9.971189379308552E11,156902
7733,9.9712851751171E11,156920
7734,9.971396337769852E11,156939
7735,9.971726488753055E11,156958
7736,9.971619380846448E11,156977
7737,9.971546902644584E11,156995
7738,9.97184255328732E11,157014
7739,9.971710728472892E11,157033
7740,9.971778661630295E11,157051
7741,9.971698937118976E11,157070
7742,9.9711201417718E11,157089
7743,9.971179884431188E11,157129
7744,9.971263878658232E11,157147
7745,9.971276015352416E11,157165
7746,9.97069424391402E11,157184
7747,9.970781286016348E11,157203
7748,9.97042226893668E11,157221
7749,9.970646088801252E11,157240
7750,9.970904491496088E11,157260
7751,9.970577257753951E11,157280
7752,9.971426160682983E11,157300
7753,9.971303458723691E11,157321
7754,9.971240488309156E11,157342
7755,9.971208846527888E11,157362
7756,9.971484253283232E11,157381
7757,9.97113346327646E11,157399
7758,9.970663869529888E11,157418
7759,9.97036092371518E11,157437
7760,9.970775880803192E11,157456
7761,9.970515375312368E11,157475
7762,9.970455357899728E11,157493
7763,9.97078296110154E11,157512
7764,9.970735463207684E11,157531
7765,9.970825997495248E11,157550
7766,9.97068700843082E11,157583
7767,9.969936507174828E11,157601
7768,9.96918802802062E11,157620
7769,9.968689243819056E11,157639
7770,9.968806397212612E11,157658
7771,9.968953015435852E11,157676
7772,9.96859301718526E11,157695
7773,9.96818170780304E11,157714
7774,9.968480899133708E11,157733
7775,9.968467827687856E11,157752
7776,9.968571779839543E11,157773
7777,9.968049260068064E11,157793
7778,9.967950403114875E11,157813
7779,9.96827340342818E11,157834
7780,9.968775893275627E11,157854
7781,9.96879534835114E11,157875
7782,9.969289252515884E11,157895
7783,9.969839205023684E11,157914
7784,9.969386269326783E11,157933
7785,9.96971314316578E11,157952
7786,9.969856628436288E11,157971
7787,9.969989327691228E11,157990
7788,9.970128830622584E11,158029
7789,9.969757460011288E11,158052
7790,9.970015682658184E11,158075
7791,9.969198311570616E11,158098
7792,9.969134886499176E11,158121
7793,9.969708789857324E11,158145
7794,9.969199041460936E11,158164
7795,9.969514005095756E11,158183
7796,9.969873273121172E11,158201
7797,9.96929554179436E11,158220
7798,9.969127567064504E11,158238
7799,9.96893211229282E11,158259
7800,9.968437371340208E11,158279
7801,9.968150294116324E11,158299
7802,9.968211771428828E11,158319
7803,9.96858610680218E11,158341
7804,9.9690053805756E11,158360
7805,9.969296368282528E11,158380
7806,9.968702876484417E11,158399
7807,9.968754918560107E11,158417
7808,9.968603756537972E11,158436
7809,9.968985267202948E11,158455
7810,9.968826261053052E11,158474
7811,9.968348057336564E11,158508
7812,9.968893573182848E11,158526
7813,9.969252902452957E11,158544
7814,9.969209255114808E11,158563
7815,9.96914087834202E11,158581
7816,9.969332040427188E11,158599
7817,9.96907921108928E11,158618
7818,9.968766985270771E11,158637
7819,9.968683588957852E11,158656
7820,9.968587374467748E11,158675
7821,9.96794173451018E11,158694
7822,9.96804157203534E11,158713
7823,9.967496295349803E11,158733
7824,9.967238683024004E11,158753
7825,9.967142409132808E11,158775
7826,9.967130582521667E11,158795
7827,9.967485630004384E11,158816
7828,9.96785658174318E11,158837
7829,9.968431585241936E11,158858
7830,9.968893297997936E11,158878
7831,9.968933417845148E11,158897
7832,9.968618753778352E11,158917
7833,9.968874704045004E11,158955
7834,9.96867879418514E11,158974
7835,9.968781369717892E11,158993
7836,9.968458227273352E11,159012
7837,9.968773119291588E11,159031
7838,9.968490454753549E11,159050
7839,9.968079012174148E11,159069
7840,9.967852407739427E11,159088
7841,9.96740626343184E11,159107
7842,9.967051729695808E11,159127
7843,9.967262299887249E11,159146
7844,9.967669089901584E11,159166
7845,9.96774534711424E11,159185
7846,9.967570831365884E11,159204
7847,9.967083898445964E11,159223
7848,9.966955143327205E11,159242
7849,9.966780567698356E11,159263
7850,9.966548856639736E11,159283
7851,9.966185318180448E11,159304
7852,9.965289252638145E11,159325
7853,9.965329681802372E11,159345
7854,9.965370125433876E11,159366
7855,9.965127006517544E11,159385
7856,9.965398239796704E11,159418
7857,9.965329829059044E11,159438
7858,9.965684110484596E11,159456
7859,9.965715535764088E11,159475
7860,9.965931056147992E11,159494
7861,9.965782823174988E11,159514
7862,9.965659415924056E11,159532
7863,9.9659750608744E11,159551
7864,9.966007803826212E11,159570
7865,9.966102702248853E11,159590
7866,9.9662257387225E11,159609
7867,9.965680438659705E11,159629
7868,9.96654122923002E11,159648
7869,9.966612581375632E11,159667
7870,9.96674054444912E11,159686
7871,9.966453467776272E11,159705
7872,9.965811474902177E11,159724
7873,9.965798441324032E11,159743
7874,9.965830142266976E11,159762
7875,9.965803152907048E11,159780
7876,9.965684384544376E11,159799
7877,9.965648282221316E11,159818
7878,9.965433922288116E11,159857
7879,9.964995933628588E11,159875
7880,9.964912011760464E11,159894
7881,9.965015054310256E11,159913
7882,9.96520555797928E11,159932
7883,9.965377156151425E11,159951
7884,9.965385694816892E11,159970
7885,9.965848196528884E11,159988
7886,9.965346974366E11,160008
7887,9.965959467588176E11,160027
7888,9.9656599067732E11,160047
7889,9.965290450838029E11,160068
7890,9.96500687674574E11,160088
7891,9.9646084925106E11,160108
7892,9.964238533008588E11,160128
7893,9.96371728096932E11,160148
7894,9.963888317754076E11,160169
7895,9.96415574816642E11,160189
7896,9.964338193288376E11,160207
7897,9.963560380278232E11,160226
7898,9.963544702225555E11,160245
7899,9.964250540193575E11,160264
7900,9.963621114718477E11,160283
7901,9.96379383628894E11,160319
7902,9.96394570398548E11,160339
7903,9.963468685127468E11,160357
7904,9.963830799447764E11,160376
7905,9.963786628182972E11,160395
7906,9.963920773066312E11,160414
7907,9.963183737793708E11,160433
7908,9.964012909864164E11,160452
7909,9.964303179082465E11,160471
7910,9.964168591804803E11,160490
7911,9.964353248416407E11,160508
7912,9.9647325813119E11,160527
7913,9.964867526887404E11,160546
7914,9.965059251822332E11,160564
7915,9.965237833047996E11,160583
7916,9.964603527847284E11,160602
7917,9.96430536374858E11,160622
7918,9.964546979577156E11,160643
7919,9.964910493772888E11,160661
7920,9.964301097647428E11,160680
7921,9.964236368028536E11,160698
7922,9.964213086349976E11,160716
7923,9.96442755500044E11,160754
7924,9.964894254308835E11,160773
7925,9.964929088156572E11,160792
7926,9.964499098906168E11,160811
7927,9.964143956429288E11,160831
7928,9.964323579974308E11,160850
7929,9.963830344861404E11,160870
7930,9.963574370427356E11,160889
7931,9.963918523918835E11,160909
7932,9.964758626986232E11,160929
7933,9.964758613957136E11,160948
7934,9.964523732892231E11,160967
7935,9.964854099850028E11,160986
7936,9.964869478286855E11,161005
7937,9.965340266999424E11,161025
7938,9.964786979216613E11,161044
7939,9.96520073999716E11,161064
7940,9.965384510240912E11,161083
7941,9.965444670623904E11,161102
7942,9.965555655479968E11,161122
7943,9.965466317049144E11,161142
7944,9.965961260133073E11,161162
7945,9.965945703253276E11,161183
7946,9.965726476600668E11,161224
7947,9.965726081775776E11,161242
7948,9.965473753657716E11,161263
7949,9.965804682266992E11,161282
7950,9.965637962096136E11,161301
7951,9.966100392431176E11,161320
7952,9.965737788316288E11,161339
7953,9.96578950651244E11,161358
7954,9.965431767321708E11,161378
7955,9.965152904381652E11,161396
7956,9.965251726843468E11,161415
7957,9.964782313862264E11,161433
7958,9.964714572535856E11,161452
7959,9.96508950601498E11,161472
7960,9.965010606506976E11,161491
7961,9.964735953784984E11,161510
7962,9.964875467854633E11,161528
7963,9.965147346664932E11,161548
7964,9.96499665072516E11,161566
7965,9.964726457897607E11,161586
7966,9.964622649075385E11,161604
7967,9.964515457144032E11,161623
7968,9.964236546346908E11,161665
7969,9.964578117403408E11,161688
7970,9.965071112445009E11,161711
7971,9.96561805058664E11,161734
7972,9.96548089040766E11,161758
7973,9.965401823474996E11,161782
7974,9.96523439868306E11,161806
7975,9.964975971965197E11,161829
7976,9.96482972291642E11,161854
7977,9.96452698177072E11,161879
7978,9.965407325283907E11,161906
7979,9.964865493884788E11,161931
7980,9.965187417530288E11,161957
7981,9.965572945218271E11,161982
7982,9.965178436113236E11,162008
7983,9.965120727199292E11,162033
7984,9.965168952827516E11,162056
7985,9.966053395470248E11,162080
7986,9.965547615641165E11,162103
7987,9.965281427669908E11,162126
7988,9.964815580500367E11,162147
7989,9.965464700069092E11,162165
7990,9.96621804594366E11,162184
7991,9.966162119108752E11,162218
7992,9.965965718061176E11,162236
7993,9.966168648098964E11,162255
7994,9.96587335561074E11,162273
7995,9.965908559949069E11,162293
7996,9.966275086188647E11,162312
7997,9.966619684519772E11,162333
7998,9.9659542883622E11,162353
7999,9.966189288947052E11,162372
8000,9.965252672756016E11,162391
8001,9.96528203921198E11,162411
8002,9.9648078659065E11,162432
8003,9.965715102372876E11,162453
8004,9.96612492946014E11,162473
8005,9.965958795873997E11,162494
8006,9.96602152930658E11,162515
8007,9.966183537655564E11,162535
8008,9.96558488047938E11,162553
8009,9.965566058814944E11,162572
8010,9.965558249728384E11,162590
8011,9.966001058449008E11,162608
8012,9.965649384397208E11,162627
8013,9.965787702613656E11,162667
8014,9.96565471583458E11,162685
8015,9.965833824985812E11,162704
8016,9.965658195205004E11,162723
