1072,17091.13425370625,31594
1073,17091.13425370625,31622
1074,17091.13425370625,31650
1075,17091.13425370625,31678
1076,17091.13425370625,31706
1077,17091.13425370625,31743
1078,17091.13425370625,31775
1079,17091.13425370625,31805
1080,17091.13425370625,31833
1081,17091.13425370625,31861
1082,17091.13425370625,31889
1083,17091.13425370625,31917
1084,17091.13425370625,31947
1085,17091.13425370625,31975
1086,17091.13425370625,32005
1087,17091.13425370625,32035
1088,17091.13425370625,32064
1089,17091.13425370625,32092
1090,17091.13425370625,32120
1091,17091.13425370625,32150
1092,17091.13425370625,32182
1093,17091.13425370625,32211
1094,17091.13425370625,32241
1095,17091.13425370625,32273
1096,17091.13425370625,32301
1097,17091.13425370625,32329
1098,17091.13425370625,32359
1099,17091.13425370625,32387
1100,17091.13425370625,32415
1101,17091.13425370625,32443
1102,17091.13425370625,32474
1103,17091.13425370625,32502
1104,17091.13425370625,32530
1105,17091.13425370625,32558
1106,17091.13425370625,32586
1107,17091.13425370625,32615
1108,17091.13425370625,32643
1109,17091.13425370625,32673
1110,17091.13425370625,32701
1111,17091.13425370625,32729
1112,17091.13425370625,32757
1113,17091.13425370625,32787
1114,17091.13425370625,32815
1115,17091.13425370625,32844
1116,17091.13425370625,32874
1117,17091.13425370625,32902
1118,17091.13425370625,32932
1119,17091.13425370625,32961
1120,17091.13425370625,32989
1121,17091.13425370625,33017
1122,17091.13425370625,33046
1123,17091.13425370625,33079
1124,17091.13425370625,33107
1125,17091.13425370625,33138
1126,17091.13425370625,33167
1127,17091.13425370625,33195
1128,17091.13425370625,33231
1129,17091.13425370625,33260
1130,17091.13425370625,33291
1131,17091.13425370625,33320
1132,17091.13425370625,33349
1133,17091.13425370625,33378
1134,17091.13425370625,33406
1135,17091.13425370625,33434
1136,17091.13425370625,33463
1137,17091.13425370625,33495
1138,17091.13425370625,33522
1139,17091.13425370625,33551
1140,17091.13425370625,33581
1141,17091.13425370625,33609
1142,17091.13425370625,33638
1143,17091.13425370625,33669
1144,17091.13425370625,33699
1145,17091.13425370625,33728
1146,17091.13425370625,33757
1147,17091.13425370625,33787
1148,17091.13425370625,33814
1149,17091.13425370625,33845
1150,17091.13425370625,33874
1151,17091.13425370625,33904
1152,17091.13425370625,33935
1153,17091.13425370625,33964
1154,17091.13425370625,33994
1155,17091.13425370625,34024
1156,17091.13425370625,34054
1157,17091.13425370625,34085
1158,17091.13425370625,34114
1159,17091.13425370625,34143
1160,17091.13425370625,34171
1161,17091.13425370625,34201
1162,17091.13425370625,34229
1163,17091.13425370625,34259
1164,17091.13425370625,34288
1165,17091.13425370625,34316
1166,17091.13425370625,34346
1167,17091.13425370625,34376
1168,17091.13425370625,34405
1169,17091.13425370625,34434
1170,17091.13425370625,34462
1171,17091.13425370625,34490
1172,17091.13425370625,34519
1173,17091.13425370625,34549
1174,17091.13425370625,34577
1175,17091.13425370625,34605
1176,17091.13425370625,34634
1177,17091.13425370625,34662
1178,17091.1342
