14276,7.35265090576E11,3490460
14277,7.32094140625E11,3490693
14278,7.35265090576E11,3490927
14279,7.38446330241E11,3491187
14280,7.35265090576E11,3491427
14281,7.32094140625E11,3491660
14282,7.35265090576E11,3491912
14283,7.41637881856E11,3492150
14284,7.35265090576E11,3492393
14285,7.28933458176E11,3492633
14286,7.41637881856E11,3492871
14287,7.41637881856E11,3493107
14288,7.35265090576E11,3493368
14289,7.35265090576E11,3493603
14290,7.4805201E11,3493846
14291,7.41637881856E11,3494083
14292,7.28933458176E11,3494341
14293,7.22642807056E11,3494580
14294,7.32094140625E11,3494867
14295,7.28933458176E11,3495103
14296,7.22642807056E11,3495445
14297,7.32094140625E11,3495678
14298,7.25783021041E11,3495920
14299,7.28933458176E11,3496154
14300,7.38446330241E11,3496392
14301,7.28933458176E11,3496627
14302,7.32094140625E11,3496892
14303,7.28933458176E11,3497126
14304,7.32094140625E11,3497370
14305,7.32094140625E11,3497608
14306,7.32094140625E11,3497859
14307,7.32094140625E11,3498098
14308,7.35265090576E11,3498343
14309,7.35265090576E11,3498596
14310,7.32094140625E11,3498869
14311,7.32094140625E11,3499101
14312,7.35265090576E11,3499346
14313,7.32094140625E11,3499582
14314,7.25783021041E11,3499842
14315,7.32094140625E11,3500082
14316,7.25783021041E11,3500334
14317,7.32094140625E11,3500573
14318,7.25783021041E11,3500812
14319,7.38446330241E11,3501058
14320,7.25783021041E11,3501301
14321,7.28933458176E11,3501542
14322,7.28933458176E11,3501792
14323,7.35265090576E11,3502029
14324,7.28933458176E11,3502276
14325,7.35265090576E11,3502511
14326,7.28933458176E11,3502751
14327,7.32094140625E11,3503000
14328,7.38446330241E11,3503245
14329,7.32094140625E11,3503499
14330,7.32094140625E11,3503732
14331,7.28933458176E11,3503966
14332,7.28933458176E11,3504203
14333,7.28933458176E11,3504444
14334,7.35265090576E11,3504687
14335,7.32094140625E11,3504932
14336,7.38446330241E11,3505167
14337,7.28933458176E11,3505432
14338,7.35265090576E11,3505665
14339,7.28933458176E11,3505906
14340,7.22642807056E11,3506139
14341,7.35265090576E11,3506392
14342,7.25783021041E11,3506647
14343,7.28933458176E11,3506891
14344,7.28933458176E11,3507126
14345,7.25783021041E11,3507371
14346,7.32094140625E11,3507607
14347,7.28933458176E11,3507863
14348,7.25783021041E11,3508098
14349,7.28933458176E11,3508343
14350,7.32094140625E11,3508585
14351,7.38446330241E11,3508827
14352,7.38446330241E11,3509083
14353,7.25783021041E11,3509334
14354,7.25783021041E11,3509572
14355,7.22642807056E11,3509812
14356,7.22642807056E11,3510064
14357,7.28933458176E11,3510319
14358,7.22642807056E11,3510558
14359,7.32094140625E11,3510814
14360,7.25783021041E11,3511064
14361,7.22642807056E11,3511310
14362,7.25783021041E11,3511546
14363,7.22642807056E11,3511787
14364,7.25783021041E11,3512023
14365,7.28933458176E11,3512269
14366,7.25783021041E11,3512528
14367,7.32094140625E11,3512764
14368,7.25783021041E11,3513017
14369,7.22642807056E11,3513261
14370,7.25783021041E11,3513509
14371,7.41637881856E11,3513759
14372,7.41637881856E11,3513996
14373,7.35265090576E11,3514256
14374,7.28933458176E11,3514494
14375,7.25783021041E11,3514748
14376,7.28933458176E11,3514983
14377,7.41637881856E11,3515219
14378,7.35265090576E11,3515460
14379,7.28933458176E11,3515694
14380,7.28933458176E11,3515927
14381,7.35265090576E11,3516168
14382,7.35265090576E11,3516408
14383,7.28933458176E11,3516691
14384,7.28933458176E11,3516929
14385,7.25783021041E11,3517166
14386,7.25783021041E11,3517408
14387,7.25783021041E11,3517644
14388,7.28933458176E11,3517887
14389,7.28933458176E11,3518121
14390,7.19512794081E11,3518375
14391,7.19512794081E11,3518613
14392,7.22642807056E11,3518852
14393,7.19512794081E11,3519096
14394,7.25783021041E11,3519352
14395,7.22642807056E11,3519589
14396,7.28933458176E11,3519833
14397,7.38446330241E11,3520071
14398,7.22642807056E11,3520315
14399,7.22642807056E11,3520548
14400,7.19512794081E11,3520796
14401,7.19512794081E11,3521038
14402,7.13283282721E11,3521285
14403,7.22642807056E11,3521529
14404,7.1639296E11,3521767
14405,7.19512794081E11,3522002
14406,7.19512794081E11,3522241
14407,7.1639296E11,3522475
14408,7.22642807056E11,3522718
14409,7.22642807056E11,3522955
14410,7.22642807056E11,3523188
14411,7.1639296E11,3523440
14412,7.19512794081E11,3523674
14413,7.1639296E11,3523927
14414,7.22642807056E11,3524166
14415,7.19512794081E11,3524420
14416,7.19512794081E11,3524662
14417,7.19512794081E11,3524901
14418,7.22642807056E11,3525137
14419,7.22642807056E11,3525375
14420,7.22642807056E11,3525622
14421,7.19512794081E11,3525876
14422,7.1639296E11,3526109
14423,7.10183740176E11,3526354
14424,7.1639296E11,3526593
14425,7.1639296E11,3526833
14426,7.13283282721E11,3527074
14427,7.10183740176E11,3527313
14428,7.13283282721E11,3527565
14429,7.1639296E11,3527805
14430,7.13283282721E11,3528044
14431,7.19512794081E11,3528291
14432,7.19512794081E11,3528527
14433,7.22642807056E11,3528762
14434,7.19512794081E11,3529008
14435,7.22642807056E11,3529246
14436,7.1639296E11,3529490
14437,7.13283282721E11,3529745
14438,7.13283282721E11,3529994
14439,7.1639296E11,3530230
14440,7.19512794081E11,3530472
14441,7.19512794081E11,3530720
14442,7.28933458176E11,3530958
14443,7.1639296E11,3531210
14444,7.13283282721E11,3531447
14445,7.13283282721E11,3531681
14446,7.10183740176E11,3531922
14447,7.19512794081E11,3532173
14448,7.19512794081E11,3532428
14449,7.19512794081E11,3532664
14450,7.25783021041E11,3532907
14451,7.13283282721E11,3533153
14452,7.1639296E11,3533408
14453,7.13283282721E11,3533648
14454,7.22642807056E11,3533899
14455,7.19512794081E11,3534169
14456,7.22642807056E11,3534410
14457,7.22642807056E11,3534651
14458,7.1639296E11,3534905
14459,7.1639296E11,3535155
14460,7.13283282721E11,3535400
14461,7.13283282721E11,3535635
14462,7.13283282721E11,3535882
14463,7.19512794081E11,3536117
14464,7.13283282721E11,3536371
14465,7.19512794081E11,3536608
14466,7.13283282721E11,3536849
14467,7.19512794081E11,3537090
14468,7.22642807056E11,3537329
14469,7.1639296E11,3537566
14470,7.22642807056E11,3537806
14471,7.25783021041E11,3538040
14472,7.19512794081E11,3538310
14473,7.1639296E11,3538558
14474,7.10183740176E11,3538798
14475,7.19512794081E11,3539036
14476,7.1639296E11,3539279
14477,7.22642807056E11,3539524
14478,7.1639296E11,3539778
14479,7.13283282721E11,3540024
14480,7.1639296E11,3540270
14481,7.10183740176E11,3540517
14482,7.13283282721E11,3540757
14483,7.10183740176E11,3540994
14484,7.13283282721E11,3541243
14485,7.10183740176E11,3541487
14486,7.13283282721E11,3541720
14487,7.1639296E11,3541957
14488,7.1639296E11,3542194
14489,7.22642807056E11,3542431
14490,7.1639296E11,3542674
14491,7.1639296E11,3542910
14492,7.1639296E11,3543153
14493,7.22642807056E11,3543412
14494,7.19512794081E11,3543649
14495,7.22642807056E11,3543907
14496,7.22642807056E11,3544165
14497,7.19512794081E11,3544416
14498,7.1639296E11,3544666
14499,7.13283282721E11,3544905
14500,7.1639296E11,3545143
14501,7.19512794081E11,3545389
14502,7.1639296E11,3545638
14503,7.07094310321E11,3545882
14504,7.04014971136E11,3546117
14505,7.07094310321E11,3546367
14506,7.10183740176E11,3546608
14507,7.10183740176E11,3546846
14508,7.19512794081E11,3547092
14509,7.25783021041E11,3547338
14510,7.28933458176E11,3547583
14511,7.1639296E11,3547824
14512,7.1639296E11,3548076
14513,7.1639296E11,3548316
14514,7.1639296E11,3548552
14515,7.19512794081E11,3548792
14516,7.19512794081E11,3549025
14517,7.25783021041E11,3549271
14518,7.1639296E11,3549506
14519,7.22642807056E11,3549741
14520,7.1639296E11,3549990
14521,7.1639296E11,3550228
14522,7.19512794081E11,3550476
14523,7.28933458176E11,3550711
14524,7.22642807056E11,3550953
14525,7.19512794081E11,3551195
14526,7.19512794081E11,3551430
14527,7.22642807056E11,3551671
14528,7.25783021041E11,3551936
14529,7.1639296E11,3552171
14530,7.19512794081E11,3552409
14531,7.19512794081E11,3552654
14532,7.19512794081E11,3552894
14533,7.19512794081E11,3553142
14534,7.25783021041E11,3553386
14535,7.22642807056E11,3553629
14536,7.25783021041E11,3553868
14537,7.19512794081E11,3554101
14538,7.1639296E11,3554350
14539,7.25783021041E11,3554593
14540,7.10183740176E11,3554838
14541,7.19512794081E11,3555080
14542,7.1639296E11,3555327
14543,7.19512794081E11,3555561
14544,7.1639296E11,3555817
14545,7.13283282721E11,3556055
14546,7.1639296E11,3556309
14547,7.13283282721E11,3556543
14548,7.25783021041E11,3556806
14549,7.32094140625E11,3557041
14550,7.13283282721E11,3557278
14551,7.1639296E11,3557518
14552,7.13283282721E11,3557754
14553,7.19512794081E11,3557987
14554,7.13283282721E11,3558246
14555,7.22642807056E11,3558480
14556,7.1639296E11,3558715
14557,7.19512794081E11,3558952
14558,7.13283282721E11,3559184
14559,7.19512794081E11,3559421
14560,7.1639296E11,3559658
14561,7.1639296E11,3559905
14562,7.25783021041E11,3560144
14563,7.1639296E11,3560388
14564,7.13283282721E11,3560624
14565,7.1639296E11,3560875
14566,7.19512794081E11,3561126
14567,7.22642807056E11,3561365
14568,7.13283282721E11,3561628
14569,7.1639296E11,3561868
14570,7.13283282721E11,3562117
14571,7.10183740176E11,3562360
14572,7.19512794081E11,3562594
14573,7.13283282721E11,3562833
14574,7.07094310321E11,3563067
14575,7.1639296E11,3563320
14576,7.10183740176E11,3563563
14577,7.22642807056E11,3563807
14578,7.1639296E11,3564041
14579,7.13283282721E11,3564279
14580,7.25783021041E11,3564517
14581,7.1639296E11,3564754
14582,7.07094310321E11,3564990
14583,7.19512794081E11,3565225
14584,7.1639296E11,3565470
14585,7.13283282721E11,3565704
14586,7.07094310321E11,3565957
14587,7.07094310321E11,3566193
14588,7.10183740176E11,3566451
14589,7.1639296E11,3566684
14590,7.1639296E11,3566932
14591,7.10183740176E11,3567171
14592,7.13283282721E11,3567410
14593,7.13283282721E11,3567647
14594,7.19512794081E11,3567910
14595,7.19512794081E11,3568149
14596,7.19512794081E11,3568399
14597,7.22642807056E11,3568634
14598,7.13283282721E11,3568877
14599,7.07094310321E11,3569117
14600,7.10183740176E11,3569362
14601,7.13283282721E11,3569610
14602,7.22642807056E11,3569856
14603,7.13283282721E11,3570090
14604,7.13283282721E11,3570342
14605,7.13283282721E11,3570579
14606,7.07094310321E11,3570837
14607,7.1639296E11,3571082
14608,7.1639296E11,3571324
14609,7.13283282721E11,3571579
14610,7.13283282721E11,3571819
14611,7.19512794081E11,3572066
14612,7.13283282721E11,3572306
14613,7.10183740176E11,3572570
14614,7.13283282721E11,3572816
14615,7.10183740176E11,3573053
14616,7.19512794081E11,3573297
14617,7.10183740176E11,3573549
14618,7.07094310321E11,3573783
14619,7.13283282721E11,3574026
14620,7.07094310321E11,3574265
14621,7.13283282721E11,3574513
14622,7.1639296E11,3574762
14623,7.13283282721E11,3575009
14624,7.1639296E11,3575242
14625,7.10183740176E11,3575488
14626,7.10183740176E11,3575728
14627,7.13283282721E11,3575965
14628,7.19512794081E11,3576200
14629,7.04014971136E11,3576437
14630,7.13283282721E11,3576675
14631,7.13283282721E11,3576911
14632,7.1639296E11,3577157
14633,7.13283282721E11,3577399
14634,7.07094310321E11,3577655
14635,7.07094310321E11,3577899
14636,7.25783021041E11,3578136
14637,7.19512794081E11,3578377
14638,7.07094310321E11,3578619
14639,7.07094310321E11,3578856
14640,7.13283282721E11,3579102
14641,7.10183740176E11,3579348
14642,7.10183740176E11,3579583
14643,7.10183740176E11,3579822
14644,7.07094310321E11,3580058
14645,7.07094310321E11,3580293
14646,7.10183740176E11,3580543
14647,7.07094310321E11,3580782
14648,7.10183740176E11,3581015
14649,7.10183740176E11,3581275
14650,7.07094310321E11,3581521
14651,7.10183740176E11,3581755
14652,7.13283282721E11,3581989
14653,7.13283282721E11,3582226
14654,7.1639296E11,3582475
14655,7.13283282721E11,3582722
14656,7.1639296E11,3582967
14657,7.1639296E11,3583201
14658,7.07094310321E11,3583441
14659,7.07094310321E11,3583684
14660,7.07094310321E11,3583922
14661,7.07094310321E11,3584157
14662,7.07094310321E11,3584400
14663,7.10183740176E11,3584635
14664,7.10183740176E11,3584875
14665,7.04014971136E11,3585117
14666,7.07094310321E11,3585358
14667,7.10183740176E11,3585596
14668,7.19512794081E11,3585839
14669,7.13283282721E11,3586073
14670,7.07094310321E11,3586317
14671,7.10183740176E11,3586551
14672,7.07094310321E11,3586787
14673,7.10183740176E11,3587021
14674,7.10183740176E11,3587270
14675,7.19512794081E11,3587511
14676,7.1639296E11,3587744
14677,7.1639296E11,3587993
14678,7.10183740176E11,3588239
14679,7.19512794081E11,3588474
14680,7.22642807056E11,3588716
14681,7.1639296E11,3588950
14682,7.1639296E11,3589184
14683,7.25783021041E11,3589421
14684,7.22642807056E11,3589663
14685,7.19512794081E11,3589905
14686,7.22642807056E11,3590144
14687,7.19512794081E11,3590396
14688,7.1639296E11,3590634
14689,7.1639296E11,3590877
14690,7.19512794081E11,3591115
14691,7.13283282721E11,3591389
14692,7.1639296E11,3591627
14693,7.13283282721E11,3591867
14694,7.13283282721E11,3592102
14695,7.22642807056E11,3592344
14696,7.13283282721E11,3592582
14697,7.19512794081E11,3592851
14698,7.22642807056E11,3593086
14699,7.28933458176E11,3593326
14700,7.22642807056E11,3593570
14701,7.25783021041E11,3593810
14702,7.1639296E11,3594047
14703,7.10183740176E11,3594316
14704,7.1639296E11,3594553
14705,7.19512794081E11,3594795
14706,7.1639296E11,3595029
14707,7.1639296E11,3595268
14708,7.19512794081E11,3595510
14709,7.13283282721E11,3595787
14710,7.13283282721E11,3596030
14711,7.1639296E11,3596271
14712,7.19512794081E11,3596508
14713,7.28933458176E11,3596743
14714,7.28933458176E11,3596990
14715,7.22642807056E11,3597234
14716,7.1639296E11,3597484
14717,7.25783021041E11,3597721
14718,7.28933458176E11,3597958
14719,7.25783021041E11,3598199
14720,7.35265090576E11,3598441
14721,7.32094140625E11,3598674
14722,7.32094140625E11,3598960
14723,7.28933458176E11,3599212
14724,7.28933458176E11,3599448
14725,7.25783021041E11,3599686
14726,7.22642807056E11,3599926
14727,7.25783021041E11,3600166
14728,7.25783021041E11,3600415
14729,7.22642807056E11,3600651
14730,7.25783021041E11,3600921
14731,7.19512794081E11,3601157
14732,7.25783021041E11,3601400
14733,7.25783021041E11,3601645
14734,7.32094140625E11,3601886
14735,7.32094140625E11,3602125
14736,7.25783021041E11,3602369
14737,7.35265090576E11,3602645
14738,7.22642807056E11,3602892
14739,7.22642807056E11,3603128
14740,7.28933458176E11,3603371
14741,7.22642807056E11,3603608
14742,7.25783021041E11,3603850
14743,7.35265090576E11,3604096
14744,7.25783021041E11,3604340
14745,7.28933458176E11,3604626
14746,7.38446330241E11,3604870
14747,7.32094140625E11,3605107
14748,7.32094140625E11,3605350
14749,7.28933458176E11,3605591
14750,7.19512794081E11,3605833
14751,7.35265090576E11,3606068
14752,7.25783021041E11,3606323
14753,7.25783021041E11,3606568
14754,7.28933458176E11,3606833
14755,7.25783021041E11,3607073
14756,7.28933458176E11,3607313
14757,7.28933458176E11,3607547
14758,7.28933458176E11,3607796
14759,7.19512794081E11,3608039
14760,7.22642807056E11,3608322
14761,7.25783021041E11,3608557
14762,7.1639296E11,3608799
14763,7.19512794081E11,3609058
14764,7.32094140625E11,3609311
14765,7.22642807056E11,3609546
14766,7.28933458176E11,3609787
14767,7.35265090576E11,3610039
14768,7.32094140625E11,3610277
14769,7.25783021041E11,3610525
14770,7.25783021041E11,3610774
14771,7.22642807056E11,3611009
14772,7.28933458176E11,3611267
14773,7.22642807056E11,3611504
14774,7.25783021041E11,3611744
14775,7.25783021041E11,3611980
14776,7.22642807056E11,3612214
14777,7.22642807056E11,3612455
14778,7.19512794081E11,3612695
14779,7.25783021041E11,3612933
14780,7.22642807056E11,3613184
14781,7.28933458176E11,3613437
14782,7.25783021041E11,3613682
14783,7.22642807056E11,3613924
14784,7.25783021041E11,3614171
14785,7.32094140625E11,3614414
14786,7.22642807056E11,3614655
14787,7.28933458176E11,3614904
14788,7.22642807056E11,3615141
14789,7.22642807056E11,3615383
14790,7.28933458176E11,3615633
14791,7.32094140625E11,3615897
14792,7.32094140625E11,3616131
14793,7.35265090576E11,3616379
14794,7.28933458176E11,3616617
14795,7.19512794081E11,3616857
14796,7.19512794081E11,3617094
14797,7.25783021041E11,3617336
14798,7.22642807056E11,3617572
14799,7.19512794081E11,3617811
14800,7.22642807056E11,3618047
14801,7.25783021041E11,3618286
14802,7.25783021041E11,3618523
14803,7.28933458176E11,3618759
14804,7.25783021041E11,3618999
14805,7.25783021041E11,3619240
14806,7.28933458176E11,3619480
14807,7.22642807056E11,3619722
14808,7.28933458176E11,3619957
14809,7.28933458176E11,3620196
14810,7.32094140625E11,3620454
14811,7.25783021041E11,3620687
14812,7.25783021041E11,3620944
14813,7.25783021041E11,3621178
14814,7.19512794081E11,3621421
14815,7.28933458176E11,3621654
14816,7.19512794081E11,3621895
14817,7.25783021041E11,3622134
14818,7.32094140625E11,3622377
14819,7.22642807056E11,3622612
14820,7.25783021041E11,3622859
14821,7.25783021041E11,3623096
14822,7.22642807056E11,3623340
14823,7.19512794081E11,3623574
14824,7.22642807056E11,3623813
14825,7.25783021041E11,3624058
14826,7.25783021041E11,3624308
14827,7.25783021041E11,3624545
14828,7.19512794081E11,3624784
14829,7.19512794081E11,3625047
14830,7.25783021041E11,3625296
14831,7.25783021041E11,3625531
14832,7.25783021041E11,3625764
14833,7.28933458176E11,3625999
14834,7.22642807056E11,3626237
14835,7.22642807056E11,3626475
14836,7.28933458176E11,3626724
14837,7.22642807056E11,3626962
14838,7.19512794081E11,3627206
14839,7.1639296E11,3627484
14840,7.35265090576E11,3627721
14841,7.19512794081E11,3627971
14842,7.25783021041E11,3628206
14843,7.28933458176E11,3628448
14844,7.22642807056E11,3628699
14845,7.19512794081E11,3628934
14846,7.19512794081E11,3629168
14847,7.19512794081E11,3629412
14848,7.22642807056E11,3629656
14849,7.19512794081E11,3629919
14850,7.28933458176E11,3630156
14851,7.22642807056E11,3630401
14852,7.19512794081E11,3630643
14853,7.22642807056E11,3630889
14854,7.25783021041E11,3631136
14855,7.19512794081E11,3631381
14856,7.19512794081E11,3631620
14857,7.25783021041E11,3631860
14858,7.25783021041E11,3632108
14859,7.22642807056E11,3632348
14860,7.25783021041E11,3632590
14861,7.22642807056E11,3632835
14862,7.32094140625E11,3633075
14863,7.28933458176E11,3633328
14864,7.22642807056E11,3633563
14865,7.28933458176E11,3633805
14866,7.28933458176E11,3634046
14867,7.25783021041E11,3634343
14868,7.28933458176E11,3634596
14869,7.25783021041E11,3634835
14870,7.35265090576E11,3635074
14871,7.35265090576E11,3635327
14872,7.25783021041E11,3635565
14873,7.32094140625E11,3635812
14874,7.38446330241E11,3636047
14875,7.38446330241E11,3636304
14876,7.22642807056E11,3636546
14877,7.28933458176E11,3636781
14878,7.25783021041E11,3637029
14879,7.22642807056E11,3637265
14880,7.35265090576E11,3637502
14881,7.32094140625E11,3637758
14882,7.41637881856E11,3637993
14883,7.38446330241E11,3638233
14884,7.35265090576E11,3638486
14885,7.35265090576E11,3638720
14886,7.19512794081E11,3638976
14887,7.22642807056E11,3639214
14888,7.28933458176E11,3639452
14889,7.25783021041E11,3639692
14890,7.22642807056E11,3639932
14891,7.28933458176E11,3640182
14892,7.19512794081E11,3640425
14893,7.19512794081E11,3640676
14894,7.25783021041E11,3640921
14895,7.25783021041E11,3641168
14896,7.25783021041E11,3641417
14897,7.19512794081E11,3641657
14898,7.28933458176E11,3641897
14899,7.28933458176E11,3642133
14900,7.35265090576E11,3642380
14901,7.32094140625E11,3642622
14902,7.28933458176E11,3642879
14903,7.35265090576E11,3643146
14904,7.28933458176E11,3643387
14905,7.25783021041E11,3643625
14906,7.38446330241E11,3643868
14907,7.25783021041E11,3644109
14908,7.32094140625E11,3644365
14909,7.25783021041E11,3644599
14910,7.35265090576E11,3644843
14911,7.28933458176E11,3645078
14912,7.32094140625E11,3645327
14913,7.35265090576E11,3645579
14914,7.38446330241E11,3645821
14915,7.22642807056E11,3646071
14916,7.28933458176E11,3646309
14917,7.25783021041E11,3646549
14918,7.28933458176E11,3646782
14919,7.22642807056E11,3647019
14920,7.25783021041E11,3647263
14921,7.22642807056E11,3647503
14922,7.32094140625E11,3647762
14923,7.19512794081E11,3647997
14924,7.22642807056E11,3648231
14925,7.22642807056E11,3648476
14926,7.25783021041E11,3648709
14927,7.28933458176E11,3648953
14928,7.19512794081E11,3649186
14929,7.19512794081E11,3649432
14930,7.22642807056E11,3649683
14931,7.22642807056E11,3649922
14932,7.19512794081E11,3650177
14933,7.19512794081E11,3650418
14934,7.22642807056E11,3650652
14935,7.25783021041E11,3650895
14936,7.19512794081E11,3651141
14937,7.22642807056E11,3651401
14938,7.22642807056E11,3651640
14939,7.22642807056E11,3651883
14940,7.1639296E11,3652121
14941,7.1639296E11,3652365
14942,7.25783021041E11,3652605
14943,7.19512794081E11,3652844
14944,7.13283282721E11,3653086
14945,7.1639296E11,3653330
14946,7.19512794081E11,3653565
14947,7.13283282721E11,3653815
14948,7.22642807056E11,3654052
14949,7.1639296E11,3654295
14950,7.25783021041E11,3654558
14951,7.22642807056E11,3654794
14952,7.13283282721E11,3655045
14953,7.22642807056E11,3655286
14954,7.1639296E11,3655528
14955,7.22642807056E11,3655785
14956,7.22642807056E11,3656028
14957,7.19512794081E11,3656265
14958,7.13283282721E11,3656507
14959,7.1639296E11,3656742
14960,7.19512794081E11,3656989
14961,7.19512794081E11,3657228
14962,7.22642807056E11,3657467
14963,7.22642807056E11,3657702
14964,7.22642807056E11,3657939
14965,7.28933458176E11,3658180
14966,7.28933458176E11,3658424
14967,7.19512794081E11,3658671
14968,7.13283282721E11,3658921
14969,7.13283282721E11,3659191
14970,7.22642807056E11,3659437
14971,7.19512794081E11,3659674
14972,7.22642807056E11,3659916
14973,7.1639296E11,3660157
14974,7.19512794081E11,3660399
14975,7.1639296E11,3660637
14976,7.19512794081E11,3660883
14977,7.22642807056E11,3661150
14978,7.22642807056E11,3661396
14979,7.25783021041E11,3661648
14980,7.22642807056E11,3661899
14981,7.22642807056E11,3662151
14982,7.22642807056E11,3662394
14983,7.19512794081E11,3662631
14984,7.13283282721E11,3662871
14985,7.1639296E11,3663111
14986,7.1639296E11,3663356
14987,7.19512794081E11,3663621
14988,7.19512794081E11,3663860
14989,7.22642807056E11,3664097
14990,7.13283282721E11,3664359
14991,7.19512794081E11,3664597
14992,7.22642807056E11,3664840
14993,7.1639296E11,3665079
14994,7.19512794081E11,3665322
14995,7.10183740176E11,3665561
14996,7.19512794081E11,3665848
14997,7.19512794081E11,3666081
14998,7.1639296E11,3666321
14999,7.1639296E11,3666572
15000,7.28933458176E11,3666805
15001,7.1639296E11,3667050
15002,7.28933458176E11,3667290
15003,7.19512794081E11,3667529
15004,7.1639296E11,3667768
15005,7.28933458176E11,3668006
15006,7.19512794081E11,3668268
15007,7.19512794081E11,3668519
15008,7.22642807056E11,3668761
15009,7.19512794081E11,3668999
15010,7.1639296E11,3669253
15011,7.19512794081E11,3669501
15012,7.19512794081E11,3669734
15013,7.19512794081E11,3669982
15014,7.19512794081E11,3670218
15015,7.22642807056E11,3670480
15016,7.32094140625E11,3670716
15017,7.25783021041E11,3670949
15018,7.22642807056E11,3671182
15019,7.19512794081E11,3671427
15020,7.32094140625E11,3671665
15021,7.28933458176E11,3671919
15022,7.32094140625E11,3672165
15023,7.22642807056E11,3672406
15024,7.25783021041E11,3672641
15025,7.25783021041E11,3672900
15026,7.22642807056E11,3673135
15027,7.28933458176E11,3673377
15028,7.19512794081E11,3673616
15029,7.1639296E11,3673856
15030,7.19512794081E11,3674091
15031,7.19512794081E11,3674336
15032,7.19512794081E11,3674584
15033,7.32094140625E11,3674824
15034,7.32094140625E11,3675073
15035,7.25783021041E11,3675332
15036,7.28933458176E11,3675571
15037,7.22642807056E11,3675810
15038,7.1639296E11,3676051
15039,7.19512794081E11,3676318
15040,7.22642807056E11,3676559
15041,7.19512794081E11,3676793
15042,7.13283282721E11,3677033
15043,7.19512794081E11,3677267
15044,7.25783021041E11,3677517
15045,7.25783021041E11,3677773
15046,7.22642807056E11,3678016
15047,7.19512794081E11,3678252
15048,7.1639296E11,3678491
15049,7.22642807056E11,3678731
15050,7.25783021041E11,3678973
15051,7.22642807056E11,3679207
15052,7.32094140625E11,3679458
15053,7.22642807056E11,3679712
15054,7.19512794081E11,3679948
15055,7.28933458176E11,3680238
15056,7.28933458176E11,3680476
15057,7.35265090576E11,3680711
15058,7.28933458176E11,3680950
15059,7.22642807056E11,3681186
15060,7.28933458176E11,3681441
15061,7.22642807056E11,3681676
15062,7.19512794081E11,3681930
15063,7.19512794081E11,3682193
15064,7.32094140625E11,3682434
15065,7.32094140625E11,3682675
15066,7.28933458176E11,3682914
15067,7.25783021041E11,3683157
15068,7.25783021041E11,3683406
15069,7.25783021041E11,3683642
15070,7.22642807056E11,3683881
15071,7.22642807056E11,3684118
15072,7.38446330241E11,3684407
15073,7.32094140625E11,3684664
15074,7.28933458176E11,3684908
15075,7.32094140625E11,3685144
15076,7.35265090576E11,3685384
15077,7.35265090576E11,3685629
15078,7.35265090576E11,3685870
15079,7.38446330241E11,3686105
15080,7.32094140625E11,3686346
15081,7.32094140625E11,3686583
15082,7.32094140625E11,3686829
15083,7.32094140625E11,3687062
15084,7.28933458176E11,3687315
15085,7.28933458176E11,3687556
15086,7.25783021041E11,3687797
15087,7.25783021041E11,3688030
15088,7.25783021041E11,3688280
15089,7.28933458176E11,3688516
15090,7.35265090576E11,3688750
15091,7.28933458176E11,3689017
15092,7.25783021041E11,3689259
15093,7.22642807056E11,3689495
15094,7.28933458176E11,3689740
15095,7.35265090576E11,3689989
15096,7.22642807056E11,3690230
15097,7.25783021041E11,3690466
15098,7.19512794081E11,3690704
15099,7.25783021041E11,3690952
15100,7.25783021041E11,3691186
15101,7.25783021041E11,3691452
15102,7.22642807056E11,3691688
15103,7.28933458176E11,3691933
15104,7.22642807056E11,3692172
15105,7.25783021041E11,3692418
15106,7.1639296E11,3692653
15107,7.19512794081E11,3692908
15108,7.22642807056E11,3693157
15109,7.19512794081E11,3693411
15110,7.1639296E11,3693670
15111,7.19512794081E11,3693926
15112,7.25783021041E11,3694163
15113,7.28933458176E11,3694418
15114,7.28933458176E11,3694672
15115,7.28933458176E11,3694926
15116,7.22642807056E11,3695165
15117,7.32094140625E11,3695417
15118,7.38446330241E11,3695667
15119,7.28933458176E11,3695911
15120,7.22642807056E11,3696150
15121,7.19512794081E11,3696390
15122,7.22642807056E11,3696634
15123,7.19512794081E11,3696877
15124,7.1639296E11,3697113
15125,7.19512794081E11,3697353
15126,7.25783021041E11,3697593
15127,7.19512794081E11,3697840
15128,7.19512794081E11,3698079
15129,7.19512794081E11,3698336
15130,7.1639296E11,3698572
15131,7.19512794081E11,3698825
15132,7.22642807056E11,3699066
15133,7.19512794081E11,3699308
15134,7.32094140625E11,3699544
15135,7.28933458176E11,3699785
15136,7.19512794081E11,3700031
15137,7.25783021041E11,3700286
15138,7.25783021041E11,3700528
15139,7.25783021041E11,3700770
15140,7.28933458176E11,3701005
15141,7.22642807056E11,3701238
15142,7.19512794081E11,3701477
15143,7.25783021041E11,3701723
15144,7.19512794081E11,3701963
15145,7.22642807056E11,3702200
15146,7.25783021041E11,3702440
15147,7.1639296E11,3702692
15148,7.19512794081E11,3702953
15149,7.25783021041E11,3703187
15150,7.28933458176E11,3703430
15151,7.22642807056E11,3703677
15152,7.19512794081E11,3703920
15153,7.19512794081E11,3704153
15154,7.1639296E11,3704394
15155,7.22642807056E11,3704631
15156,7.25783021041E11,3704886
